"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Sep 15, 2023 02:59:23",972353216,47544549,256407,13115861,14730113,6751395,7771927,25091978,19312304,12433615,19793320,19307076,24365266,0,27502466,27196131,23209157,0,0,31606207,2325217,28711084,33860106,20178539,36330498,29847041,31561845,21712552,27028374,13921743,31665059,30952746,29332101,23883879,0,0,0,25161855,3451693,44512699,1145257,19069990,12722281,11455433,4637375,2470910,21438532,4068666,20861642,22188289,39457326,35139049,40401341,26370672,1199087,3103503,0,3436238,123341397,78418558,114668678,29804760,29260750,0,24888098,0,0,0,0,0,50826546,61395061,45599162,0,15728919,21138661,65349415,85697422,100137826,0,33054640,67565580,0,0,43135153,37037138,5.902856,6.975237,1.955078,0.000000,1.844792,2.396225,23.350044,2.892749,3.458319,10.296745,14.948830,13.485022,0.000000,12.247417,6.229926,18.498047,0.000000,0.000000,9.182052,0.000000,6.606574,11.319403,2.528314,0.000000,10.782459,8.632578,2.299762,2.295962,1.243078,20.402458,14.049641,7.136662,10.777994,0.000000,0.000000,0.000000,10.988543,0.000000,9.834293,0.000000,6.777605,10.964746,4.143559,2.486527,4.903038,2.967160,3.248438,3.890104,20.834114,9.805470,2.303925,13.354689,18.491364,15.383290,15.019011,-93.005005,-78.934753,-83.226227,-92.695389,-62.379829,-60.688377,-44.971928,-80.005005,-73.011627,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.465614,-36.779083,0.004987,-51.802986,-59.713329,-33.462425,-41.935432,-32.189278,0.004987,-85.881554,-62.879787,0.004987,-0.005013,-38.380375,-15.565102,256407
"Sep 15, 2023 03:59:23",972380672,47545485,256417,13116375,14730113,6751745,7772148,25093211,19312837,12433615,19794133,19307919,24366460,0,27503323,27196753,23209157,0,0,31607508,2325217,28712369,33860639,20179336,36330498,29848266,31563198,21713420,27029386,13922186,31666340,30953813,29332863,23883879,0,0,0,25162888,3451693,44513775,1145257,19071123,12722281,11456081,4637588,2470910,21439153,4068906,20862509,22188289,39459005,35139888,40401341,26370672,1199087,3103503,0,3437752,123341397,78418558,114668678,29806198,29261561,0,24889808,0,0,0,0,0,50828000,61397308,45602568,0,15729840,21140900,65352410,85699527,100142414,0,33054651,67567863,0,0,43136392,37037413,5.884438,6.977830,1.914974,0.000000,1.884897,2.415027,23.341885,2.877474,3.328667,10.296745,14.938665,13.485025,0.000000,12.244215,6.247482,18.497890,0.000000,0.000000,9.156725,0.000000,6.587233,11.332091,2.534529,0.000000,10.767807,8.632421,2.295964,2.294378,1.223216,20.402859,14.046482,7.128752,10.771311,0.000000,0.000000,0.000000,10.988539,0.000000,9.826071,0.000000,6.777605,10.927615,3.442275,2.496485,4.912702,2.985260,3.249653,3.874928,20.824089,9.848706,2.298033,13.354689,18.494705,15.379950,15.019011,-93.005005,-78.951729,-83.443359,-92.709953,-62.353683,-51.718010,-57.670479,-80.005005,-73.017136,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.393677,-36.791859,0.004987,-51.801300,-59.729618,-33.289280,-41.870018,-32.015430,0.004987,-85.971359,-62.835228,0.004987,-0.005013,-38.447418,-15.563245,256417
"Sep 15, 2023 04:59:23",972408064,47546421,256427,13116888,14730113,6752094,7772368,25094444,19313369,12433615,19794943,19308763,24367654,0,27504180,27197375,23209157,0,0,31608804,2325217,28713654,33861173,20180132,36330498,29849489,31564552,21714286,27030398,13922626,31667647,30954879,29333624,23883879,0,0,0,25163924,3451693,44514848,1145257,19072255,12722281,11456724,4637800,2470910,21439774,4069146,20863375,22188289,39460681,35140725,40401341,26370672,1199087,3103503,0,3439264,123341397,78418558,114668678,29807635,29262371,0,24891517,0,0,0,0,0,50829453,61399551,45605977,0,15730760,21143135,65355399,85701627,100146991,0,33054665,67570140,0,0,43137627,37037687,5.888346,6.986056,1.884896,0.000000,1.955078,2.398106,23.350651,2.877493,3.128722,10.296726,14.918751,13.464838,0.000000,12.221746,6.257582,18.488100,0.000000,0.000000,9.148962,0.000000,6.562652,10.333226,2.533723,0.000000,10.767344,8.592043,2.295964,2.295729,1.323511,20.382980,14.039906,7.128516,10.798046,0.000000,0.000000,0.000000,10.979769,0.000000,9.825527,0.000000,6.777605,10.946590,3.690875,2.506518,4.903358,2.968256,3.238412,3.885087,20.814709,9.862296,2.300833,13.354687,18.494705,15.380781,15.019011,-93.005005,-78.924316,-83.476364,-92.684715,-62.361904,-48.227348,-59.381393,-80.005005,-73.010880,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.629631,-36.811684,0.004987,-51.800331,-59.729622,-33.363548,-42.377602,-32.052086,0.004987,-85.963928,-62.685696,0.004987,-0.005013,-38.354965,-15.674444,256427
"Sep 15, 2023 05:59:23",972435392,47547352,256437,13117402,14730113,6752442,7772588,25095678,19313902,12433615,19795756,19309607,24368848,0,27505038,27197997,23209157,0,0,31610082,2325217,28714933,33861706,20180927,36330498,29850679,31565901,21715149,27031410,13923062,31668920,30955945,29334375,23883879,0,0,0,25164942,3451693,44515923,1145257,19073388,12722281,11457358,4638013,2470910,21440397,4069386,20864240,22188289,39462358,35141563,40401341,26370672,1199087,3103503,0,3440773,123341397,78418558,114668678,29809069,29263178,0,24893223,0,0,0,0,0,50830897,61401780,45609350,0,15731676,21145364,65358381,85703723,100151561,0,33054695,67572412,0,0,43138861,37037961,5.901369,6.967104,1.854818,0.000000,2.000197,2.396224,23.350636,2.877512,3.179276,10.296745,14.918751,13.437441,0.000000,12.230090,6.286328,18.488022,0.000000,0.000000,9.186487,0.000000,6.565291,9.259357,2.530848,0.000000,11.976265,9.758487,2.582520,2.313509,1.994556,20.402996,14.041159,7.148568,10.797211,0.000000,0.000000,0.000000,11.009221,0.000000,9.826147,0.000000,6.777604,10.935357,3.381040,2.516537,4.908370,2.967405,3.238451,3.879804,20.833477,9.875650,2.298806,13.354687,18.489693,15.379950,15.019011,-93.005005,-78.818756,-83.359924,-92.701675,-62.369370,-57.861412,-48.257206,-80.005005,-73.020584,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.093117,-37.335880,0.004987,-51.800331,-59.729622,-33.227882,-42.247810,-32.248531,0.004987,-85.854385,-62.813889,0.004987,-0.005013,-38.262928,-15.696712,256437
"Sep 15, 2023 06:59:23",972462528,47548276,256447,13117916,14730113,6752790,7772808,25096911,19314433,12433615,19796569,19310451,24370042,0,27505895,27198618,23209157,0,0,31611341,2325217,28716201,33862240,20181723,36330498,29851867,31567207,21716010,27032422,13923493,31670157,30957011,29335111,23883879,0,0,0,25165927,3451693,44516997,1145257,19074521,12722281,11457977,4638226,2470910,21441018,4069626,20865105,22188289,39464036,35142400,40401341,26370672,1199087,3103503,0,3442273,123341397,78418558,114668678,29810491,29263976,0,24894920,0,0,0,0,0,50832318,61404003,45612590,0,15732593,21147589,65361358,85705813,100156127,0,33054772,67574679,0,0,43140094,37038235,5.897987,6.984939,1.834766,0.000000,2.025260,2.414329,23.348949,2.882331,3.329429,10.286720,14.918476,13.435368,0.000000,12.221609,6.346484,18.488022,0.000000,0.000000,9.074024,0.000000,6.522018,9.525826,2.527862,0.000000,11.572562,8.592318,2.318640,2.295963,1.373568,20.392967,14.039801,7.128516,10.791364,0.000000,0.000000,0.000000,11.034912,0.000000,9.815182,0.000000,6.767579,10.978285,3.818146,2.514343,4.912684,2.965590,3.228508,3.870052,20.804039,9.885677,2.299097,13.354687,18.488029,15.377556,15.008986,-93.005005,-78.976715,-83.359909,-92.696739,-62.340553,-54.309708,-55.441795,-80.005005,-73.015106,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.613403,-36.903187,0.004987,-51.800674,-59.729622,-33.284752,-41.634678,-31.990032,0.004987,-85.954651,-62.755577,0.004987,-0.005013,-38.483925,-15.726786,256447
"Sep 15, 2023 07:59:24",972489664,47549199,256457,13118430,14730113,6752988,7773028,25098145,19314965,12433615,19797382,19311295,24371237,0,27506753,27199240,23209157,0,0,31612625,2325217,28717468,33862773,20182516,36330498,29853065,31568535,21716870,27033434,13923928,31671430,30958078,29335848,23883879,0,0,0,25166928,3451693,44518073,1145257,19075655,12722281,11458611,4638438,2470910,21441638,4069866,20865973,22188289,39465715,35143238,40401341,26370672,1199087,3103503,0,3443772,123341397,78418558,114668678,29811915,29264780,0,24896615,0,0,0,0,0,50833735,61406227,45615906,0,15733497,21149802,65364307,85707891,100160664,0,33054806,67576937,0,0,43141318,37038506,5.875949,6.965907,1.816907,0.000000,8.331642,2.395275,23.341879,2.879670,3.307729,10.286720,14.918751,13.430044,0.000000,12.191256,6.346483,18.488022,0.000000,0.000000,9.056793,0.000000,6.516927,9.213900,2.529438,0.000000,12.829592,10.120877,2.295965,2.307124,1.202528,20.382946,14.029354,7.119464,10.818098,0.000000,0.000000,0.000000,10.988543,0.000000,9.815485,0.000000,6.764445,10.964303,2.901404,2.528983,4.892219,2.967700,3.228386,3.839818,20.773956,9.880234,2.300620,13.344662,18.494705,15.383081,15.012347,-93.005005,-78.998764,-83.359909,-92.696953,-62.379684,-50.783154,-58.261734,-80.005005,-73.010910,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.721870,-36.821106,0.004987,-51.800323,-59.729622,-33.456272,-41.743061,-32.453022,0.004987,-85.957275,-62.904518,0.004987,-0.005013,-38.361984,-15.782111,256457
"Sep 15, 2023 08:59:24",972516480,47550113,256467,13118943,14730113,6752988,7773248,25099379,19315496,12433615,19798195,19312139,24372431,0,27507613,27199864,23209157,0,0,31613904,2325217,28718734,33863306,20183309,36330498,29854246,31569874,21717729,27034447,13924353,31672698,30959145,29336593,23883879,0,0,0,25167927,3451693,44519153,1145257,19076789,12722281,11459158,4638650,2470910,21442260,4070106,20866846,22188289,39467394,35144075,40401341,26370672,1199087,3103503,0,3445260,123341397,78418558,114668678,29813325,29265556,0,24898299,0,0,0,0,0,50835114,61408442,45619123,0,15734388,21152000,65367215,85709950,100165177,0,33054871,67579196,0,0,43142541,37038774,5.858181,6.931170,1.804688,0.000000,7.830339,2.377420,23.350651,2.885002,3.298568,10.286720,14.908726,13.414845,0.000000,12.175845,6.326432,18.493034,0.000000,0.000000,9.041176,0.000000,6.487467,9.230143,2.531564,0.000000,10.747917,8.592318,2.298476,2.303849,1.193097,20.387836,14.045866,7.118490,10.818098,0.000000,0.000000,0.000000,10.978518,0.000000,9.775391,0.000000,6.757553,10.931030,6.894199,2.529080,4.892158,2.967709,3.218360,3.801094,20.743881,9.875662,2.300530,13.351974,18.498047,15.383291,15.019011,-93.005005,-78.993698,-83.293068,-92.705444,-62.384293,-59.353386,-45.033501,-80.005005,-73.022156,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.417751,-36.838799,0.004987,-51.804253,-59.729622,-33.574249,-42.195740,-32.497009,0.004987,-85.935852,-63.262024,0.004987,-0.005013,-38.543510,-15.883310,256467
"Sep 15, 2023 09:59:24",972543232,47551024,256477,13119458,14730113,6752988,7773467,25100613,19316027,12433615,19799008,19312983,24373625,0,27508475,27200488,23209157,0,0,31615177,2325217,28720013,33863840,20184102,36330498,29855420,31571212,21718591,27035460,13924787,31673922,30960214,29337339,23883879,0,0,0,25168912,3451693,44520240,1145257,19077925,12722281,11459657,4638862,2470910,21442881,4070346,20867723,22188289,39469076,35144913,40401341,26370672,1199087,3103503,0,3446745,123341397,78418558,114668678,29814733,29266331,0,24899976,0,0,0,0,0,50836463,61410655,45622363,0,15735262,21154189,65370079,85711991,100169672,0,33054937,67581466,0,0,43143763,37039038,5.858950,6.904384,1.792711,0.000000,7.890496,2.376172,23.360664,2.877474,3.190787,10.286718,14.898699,13.424566,0.000000,12.139004,6.435461,18.498047,0.000000,0.000000,9.006777,0.000000,6.476207,9.184524,2.533724,0.000000,10.718466,8.564678,2.296551,2.290173,1.283335,20.394146,14.049416,7.109015,10.818100,0.000000,0.000000,0.000000,10.978516,0.000000,9.745430,0.000000,6.747527,10.971733,3.033848,2.546616,4.892101,2.967709,3.227445,3.778603,20.711140,9.855600,2.297326,13.354687,18.491364,15.380575,15.019011,-93.005005,-79.172775,-83.326401,-92.685707,-62.350464,-54.477509,-59.203285,-80.005005,-73.017151,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.381489,-36.878342,0.004987,-51.809074,-59.730293,-33.663597,-42.007378,-32.907368,0.004987,-85.971359,-63.514572,0.004987,-0.005013,-38.414444,-16.085876,256477
"Sep 15, 2023 10:59:24",972570368,47551947,256487,13119972,14730113,6752988,7773688,25101848,19316558,12433615,19799823,19313827,24374820,0,27509339,27201113,23209157,0,0,31616472,2325217,28721297,33864374,20184896,36330498,29856632,31572566,21719455,27036473,13925222,31675190,30961285,29338086,23883879,0,0,0,25169949,3451693,44521330,1145257,19079061,12722281,11460298,4639074,2470910,21443502,4070586,20868603,22188289,39470759,35145751,40401341,26370672,1199087,3103503,0,3448249,123341397,78418558,114668678,29816163,29267098,0,24901673,0,0,0,0,0,50837838,61412900,45625692,0,15736139,21156412,65372964,85714047,100174215,0,33054985,67583777,0,0,43145004,37039300,5.895015,6.933160,1.774610,0.000000,7.880782,2.309867,23.360367,2.877474,3.328649,10.286718,14.878647,13.399881,0.000000,12.136372,6.326433,18.498047,0.000000,0.000000,8.974352,0.000000,6.464445,9.171303,2.528350,0.000000,10.702835,8.612371,2.295964,2.295964,1.173055,20.385372,14.042795,7.108464,10.847500,0.000000,0.000000,0.000000,10.968491,0.000000,9.735289,0.000000,6.742513,10.944660,3.863366,2.547555,4.892650,2.967709,3.228347,3.758512,20.723831,9.685156,2.298048,13.354687,18.494705,15.379950,15.019011,-93.005005,-79.316368,-83.309784,-92.720123,-62.339981,-56.141281,-60.750854,-80.005005,-73.020905,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.301353,-36.820259,0.004987,-51.808975,-59.729622,-33.661823,-42.515560,-33.209980,0.004987,-85.937943,-63.825165,0.004987,-0.005013,-38.407738,-16.304352,256487
"Sep 15, 2023 11:59:24",972597440,47552870,256497,13120486,14730113,6752988,7773909,25103082,19317089,12433615,19800637,19314671,24376014,0,27510204,27201739,23209157,0,0,31617773,2325217,28722581,33864908,20185690,36330498,29857859,31573928,21720321,27037488,13925664,31676477,30962356,29338851,23883879,0,0,0,25171004,3451693,44522424,1145257,19080198,12722281,11460835,4639287,2470910,21444125,4070826,20869486,22188289,39472442,35146589,40401341,26370672,1199087,3103503,0,3449755,123341397,78418558,114668678,29817596,29267865,0,24903372,0,0,0,0,0,50839196,61415150,45629058,0,15736998,21158638,65375822,85716096,100178765,0,33054993,67586096,0,0,43146248,37039558,5.908990,6.922492,1.764583,0.000000,7.890494,2.286503,23.350967,2.882487,3.162746,10.286718,14.848570,13.395065,0.000000,12.121653,6.296354,18.498047,0.000000,0.000000,8.940805,0.000000,6.446746,9.171509,2.533767,0.000000,10.677734,8.602335,2.300354,2.291577,1.158010,20.392368,14.026613,7.108464,10.845511,0.000000,0.000000,0.000000,10.968491,0.000000,9.725258,0.000000,6.740007,10.929688,4.323853,2.606762,4.892708,2.967726,3.219300,3.749671,20.733852,9.785593,2.304815,13.354687,18.497253,15.385276,15.019011,-93.005005,-79.310791,-83.326767,-92.707314,-62.378128,-53.620796,-63.600708,-80.005005,-73.020935,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.093552,-36.956810,0.004987,-51.810349,-59.736496,-33.794579,-43.000744,-33.970592,0.004987,-85.948395,-64.269341,0.004987,-0.005013,-38.445389,-17.029774,256497
"Sep 15, 2023 12:59:24",972624448,47553792,256507,13121001,14730113,6752988,7774130,25104316,19317619,12433615,19801452,19315515,24377207,0,27511070,27202365,23209157,0,0,31619058,2325217,28723856,33865442,20186484,36330498,29859061,31575293,21721185,27038502,13926100,31677725,30963427,29339593,23883879,0,0,0,25172025,3451693,44523521,1145257,19081336,12722281,11461448,4639499,2470910,21444750,4071066,20870370,22188289,39474127,35147428,40401341,26370672,1199087,3103503,0,3451264,123341397,78418558,114668678,29819029,29268617,0,24905072,0,0,0,0,0,50840540,61417413,45632338,0,15737850,21160875,65378676,85718149,100183334,0,33055056,67588426,0,0,43147498,37039813,5.912933,6.956900,1.754557,0.000000,7.920574,2.225627,23.360676,2.877569,2.767187,10.286446,14.818489,13.399729,0.000000,12.122420,6.327627,18.498047,0.000000,0.000000,8.914823,0.000000,6.446746,9.108052,2.530859,0.000000,10.677734,8.572266,2.305676,2.316290,1.704424,20.392979,14.046318,7.105958,10.848177,0.000000,0.000000,0.000000,10.968491,0.000000,9.705332,0.000000,6.737500,10.953014,3.870231,2.509017,4.892708,2.967709,3.227446,3.737833,20.713821,9.795450,2.304267,13.354687,18.491365,15.377755,15.019011,-93.005005,-79.535797,-83.392891,-92.691254,-62.366833,-59.516289,-55.382088,-80.005005,-73.030914,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.450569,-60.005013,0.004987,-51.810349,-59.732124,-33.745453,-42.326225,-34.617718,0.004987,-85.937958,-64.543533,0.004987,-0.005013,-38.503998,-16.258442,256507
"Sep 15, 2023 13:59:24",972651456,47554709,256517,13121490,14730113,6752988,7774350,25105539,19318149,12433615,19802261,19316351,24378398,0,27511923,27202992,23209157,0,0,31620346,2325217,28725118,33865976,20187279,36330498,29860276,31576633,21722051,27039517,13926539,31678990,30964500,29340343,23883879,0,0,0,25173064,3451693,44524618,1145257,19082474,12722281,11462053,4639712,2470910,21445372,4071306,20871255,22188289,39475811,35148266,40401341,26370672,1199087,3103503,0,3452773,123341397,78418558,114668678,29820462,29269364,0,24906772,0,0,0,0,0,50841864,61419678,45635630,0,15738694,21163113,65381514,85720197,100187899,0,33055121,67590757,0,0,43148746,37040065,5.898504,6.998015,1.794662,0.000000,7.900521,2.361212,23.360676,2.882252,2.737109,10.286718,14.788412,13.374739,0.000000,12.224036,6.296354,18.498051,0.000000,0.000000,8.889757,0.000000,6.426693,9.077305,2.534821,0.000000,10.653277,8.612370,2.298394,2.298470,1.242994,20.392492,14.036575,7.098438,10.868229,0.000000,0.000000,0.000000,10.968491,0.000000,9.732820,0.000000,6.737500,10.940783,3.856684,2.587031,4.892708,2.967709,3.209304,3.729688,20.743362,9.797991,2.303562,13.354687,18.496475,15.386633,15.019011,-93.005005,-79.434616,-83.410019,-92.703842,-62.381329,-61.060158,-63.177750,-80.005005,-73.021576,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.536880,-36.943291,0.004987,-51.810436,-59.739098,-33.945938,-42.738426,-34.545471,0.004987,-85.950729,-64.874298,0.004987,-0.005013,-38.379143,-16.649788,256517
"Sep 15, 2023 14:59:24",972678528,47555633,256527,13122002,14730113,6752988,7774569,25106775,19318678,12433615,19803075,19317196,24379594,0,27512781,27203619,23209157,0,0,31621646,2325217,28726387,33866510,20188073,36330498,29861477,31577995,21722915,27040531,13926978,31680271,30965572,29341101,23883879,0,0,0,25174107,3451693,44525714,1145257,19083612,12722281,11462653,4639925,2470910,21445993,4071546,20872139,22188289,39477495,35149105,40401341,26370672,1199087,3103503,0,3454288,123341397,78418558,114668678,29821898,29270108,0,24908476,0,0,0,0,0,50843203,61421953,45638964,0,15739540,21165357,65384354,85722252,100192479,0,33055153,67593104,0,0,43149998,37040317,5.914080,7.025832,1.774610,0.000000,7.860417,2.357319,23.360661,2.882331,2.897526,10.286718,14.753325,13.353523,0.000000,12.202538,6.308887,18.498051,0.000000,0.000000,8.855816,0.000000,6.406783,9.038142,2.533649,0.000000,10.677734,8.561142,2.303787,2.300272,1.193100,20.383694,14.023088,7.098437,10.868229,0.000000,0.000000,0.000000,10.968491,0.000000,9.705210,0.000000,6.737030,10.929218,3.843225,2.576419,4.892708,2.967709,3.208608,3.729372,20.753906,9.695183,2.299606,13.354689,18.491364,15.379950,15.019011,-93.005005,-79.426331,-83.460175,-92.697304,-62.349434,-54.145630,-51.815529,-80.005005,-73.029938,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.457840,-36.980148,0.004987,-51.810745,-59.739647,-33.889374,-42.661491,-34.234093,0.004987,-85.937958,-65.191360,0.004987,-0.005013,-38.443306,-16.674833,256527
"Sep 15, 2023 15:59:24",972705600,47556556,256537,13122515,14730113,6752988,7774789,25108010,19319207,12433615,19803889,19318040,24380791,0,27513638,27204246,23209157,0,0,31622932,2325217,28727672,33867044,20188867,36330498,29862701,31579355,21723780,27041546,13927411,31681542,30966643,29341864,23883879,0,0,0,25175145,3451693,44526810,1145257,19084749,12722281,11463253,4640137,2470910,21446616,4071786,20873023,22188289,39479179,35149943,40401341,26370672,1199087,3103503,0,3455803,123341397,78418558,114668678,29823334,29270842,0,24910183,0,0,0,0,0,50844543,61424218,45642280,0,15740390,21167607,65387202,85724310,100197071,0,33055183,67595456,0,0,43151253,37040571,5.918475,7.045014,1.764583,0.000000,7.860536,2.301015,23.358212,2.879912,2.818305,10.284233,14.718229,13.344967,0.000000,12.229275,6.266355,18.498051,0.000000,0.000000,8.839626,0.000000,6.406640,9.216192,2.533635,0.000000,10.627663,8.612370,2.305439,2.291650,1.322967,20.381615,14.034966,7.098437,10.868229,0.000000,0.000000,0.000000,10.968510,0.000000,9.719621,0.000000,6.737500,10.943626,3.830861,2.556633,4.892591,2.967709,3.209587,3.739714,20.763935,9.665106,2.296038,13.354689,18.498047,15.379948,15.019011,-93.005005,-79.403641,-83.383224,-92.692230,-62.375610,-62.753075,-45.974815,-80.005005,-73.030914,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.549294,-36.995365,0.004987,-51.810349,-59.730515,-33.960823,-42.875229,-34.091854,0.004987,-85.964233,-65.101486,0.004987,-0.005013,-38.381187,-16.638416,256537
