"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"May 21, 2023 01:59:16",884425216,44656163,228795,11674236,14682762,5606116,6829971,21691393,17212310,11090452,17895502,17003352,21083103,0,23464983,24272094,23196695,0,0,28252826,2325217,25334749,31960190,18023047,36330498,26547954,27838303,19133658,23871467,12576101,28330177,27718444,26250950,21275398,0,0,0,22375589,3451693,40422604,1145257,15915737,12713106,9715337,3898670,2130535,18581213,3688289,18386218,22179942,34879346,32460081,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25372414,26157485,0,18806557,0,0,0,0,0,44668185,55620231,38590779,0,12242538,14585113,56537261,78862555,86671769,0,29822481,58940342,0,0,38459240,33940106,6.157013,7.179532,8.792837,5.664714,9.625002,2.397790,23.410809,15.760635,1.994831,12.432217,21.856773,21.666277,0.000000,10.757942,10.697790,18.808853,0.000000,0.000000,23.811848,0.000000,13.655470,14.167238,1.995311,0.000000,17.916538,17.525520,6.408463,1.989117,5.888733,23.460703,14.895353,13.715626,9.548103,0.000000,0.000000,0.000000,10.667709,0.000000,2.997787,0.000000,12.813295,11.319401,6.018552,10.747800,8.893099,11.850175,5.023047,5.835156,21.014587,14.034069,2.845203,13.785807,19.236216,16.071640,15.379950,-93.005013,-104.505013,-81.837173,-91.914322,-62.364544,-59.934654,-68.199310,-80.005013,-73.014008,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.355881,-38.229202,0.004987,-51.810349,-51.648621,-32.382111,-42.201797,-39.951408,0.004987,-60.064739,-61.180710,0.004987,-0.005013,-68.029633,-62.198212,228795
"May 21, 2023 02:59:16",884454336,44656824,228805,11674775,14683414,5606116,6830549,21692486,17213254,11091016,17896061,17003910,21084030,0,23466149,24272699,23196695,0,0,28254159,2325217,25336060,31960903,18023870,36330498,26549212,27839466,19134502,23872804,12576528,28330177,27719667,26252050,21276281,0,0,0,22376636,3451693,40424443,1145257,15916218,12713106,9716424,3899001,2130535,18581213,3688289,18387130,22179942,34881050,32461201,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25373784,26158037,0,18809032,0,0,0,0,0,44670409,55621502,38591659,0,12244233,14589080,56541005,78864613,86674470,0,29823178,58944262,0,0,38461300,33942076,6.153720,7.163239,8.792839,5.664714,9.635027,2.396545,23.418335,15.805863,1.995183,12.422281,21.866798,21.686329,0.000000,10.777994,10.707813,18.808853,0.000000,0.000000,23.811821,0.000000,13.655470,14.157402,1.998741,0.000000,17.917160,17.536682,6.436719,2.013981,5.890521,23.453342,14.892015,13.723145,9.544554,0.000000,0.000000,0.000000,10.675541,0.000000,3.006590,0.000000,12.814824,11.319401,5.923945,10.717840,8.913153,11.850782,5.002995,5.835156,21.014851,14.084009,2.837206,13.785807,19.233292,16.071743,15.379950,-93.005013,-104.505013,-81.939621,-91.910599,-62.348869,-49.127365,-67.868729,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.175629,-38.228516,0.004987,-51.797966,-51.648628,-32.366707,-42.049511,-38.526985,0.004987,-58.218933,-61.141823,0.004987,-0.005013,-68.206787,-62.135830,228805
"May 21, 2023 03:59:16",884483456,44657485,228815,11675314,14684067,5606116,6831126,21693579,17214199,11091573,17896621,17004468,21084958,0,23467315,24273304,23196695,0,0,28255491,2325217,25337372,31961615,18024693,36330498,26550470,27840629,19135347,23874141,12576955,28330177,27720889,26253149,21277164,0,0,0,22377682,3451693,40426283,1145257,15916699,12713106,9717523,3899332,2130535,18581213,3688289,18388041,22179942,34882754,32462320,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25375153,26158587,0,18811506,0,0,0,0,0,44672636,55622769,38592542,0,12245928,14593047,56544757,78866672,86677175,0,29823875,58948180,0,0,38463359,33944045,6.120584,7.180266,8.792843,5.654688,9.635027,2.405298,23.388329,15.821730,2.003594,12.421794,21.886841,21.686333,0.000000,10.762956,10.698416,18.798828,0.000000,0.000000,23.811848,0.000000,13.678663,14.035479,1.998053,0.000000,17.934082,17.545570,6.436719,1.987395,5.866723,23.452162,14.895357,13.725649,9.543743,0.000000,0.000000,0.000000,10.675247,0.000000,2.997787,0.000000,12.823307,11.316895,6.087609,10.647808,8.913153,11.848900,5.012962,5.840639,21.004559,14.081545,2.837331,13.775782,19.233238,16.071739,15.379950,-93.005013,-104.505013,-81.897919,-91.928635,-62.354614,-51.809189,-67.846100,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.403587,-37.790848,0.004987,-51.807201,-51.643394,-32.340797,-42.956467,-40.680939,0.004987,-60.279366,-61.094734,0.004987,-0.005013,-68.091599,-62.165581,228815
"May 21, 2023 04:59:17",884512576,44658147,228825,11675853,14684719,5606116,6831705,21694672,17215144,11092138,17897180,17005026,21085887,0,23468481,24273909,23196695,0,0,28256824,2325217,25338684,31962328,18025516,36330498,26551729,27841792,19136191,23875480,12577382,28330177,27722112,26254249,21278047,0,0,0,22378728,3451693,40428126,1145257,15917180,12713106,9718636,3899662,2130535,18581213,3688289,18388953,22179942,34884458,32463440,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25376525,26159137,0,18813983,0,0,0,0,0,44674867,55624049,38593428,0,12247624,14597018,56548514,78868733,86679884,0,29824574,58952097,0,0,38465419,33946015,6.158450,7.175857,8.822918,5.674740,9.685156,2.400532,23.420679,15.905770,2.004269,12.442303,21.896873,21.716270,0.000000,10.797987,10.707815,18.808853,0.000000,0.000000,23.845272,0.000000,13.683119,14.144749,1.995210,0.000000,17.936592,17.545570,6.476356,1.989778,5.897285,23.480991,14.913399,13.735678,9.579731,0.000000,0.000000,0.000000,10.677734,0.000000,3.007813,0.000000,12.826465,11.319401,5.832152,10.753082,8.933634,11.870819,5.002995,5.855056,21.014584,14.066538,2.835348,13.785809,19.230053,16.067570,15.379950,-93.005013,-104.505013,-81.841171,-91.923637,-62.341881,-60.057838,-67.624031,-80.005013,-73.013504,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.278847,-38.167328,0.004987,-51.810333,-51.639389,-32.358925,-43.314857,-40.110008,0.004987,-60.356819,-61.070824,0.004987,-0.005013,-68.111664,-62.180389,228825
"May 21, 2023 05:59:17",884541760,44658810,228835,11676392,14685371,5606116,6832283,21695764,17216090,11092717,17897739,17005583,21086815,0,23469647,24274514,23196695,0,0,28258157,2325217,25339995,31963041,18026339,36330498,26552987,27842955,19137035,23876819,12577809,28330177,27723335,26255349,21278930,0,0,0,22379775,3451693,40429969,1145257,15917661,12713106,9719726,3899993,2130535,18581213,3688289,18389864,22179942,34886162,32464559,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25377895,26159684,0,18816458,0,0,0,0,0,44677097,55625318,38594314,0,12249321,14600988,56552274,78870794,86682594,0,29825273,58956014,0,0,38467479,33947984,6.164197,7.157859,8.822918,5.664714,9.635027,2.399328,23.406425,15.882473,1.995183,12.439812,21.906902,21.707001,0.000000,10.764807,10.707813,18.798828,0.000000,0.000000,23.878689,0.000000,13.705599,14.070173,2.002082,0.000000,17.927885,17.545574,6.453028,1.990120,5.878904,23.480988,14.886806,13.735678,9.556480,0.000000,0.000000,0.000000,10.677734,0.000000,2.997787,0.000000,12.820781,11.318159,6.189902,10.747917,8.916132,11.855785,5.012394,5.845182,21.014584,14.065905,2.837370,13.775782,19.209949,16.068405,15.379948,-93.005013,-104.505013,-81.872452,-91.915161,-62.364075,-50.341087,-67.971992,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.744560,-38.188347,0.004987,-51.802830,-51.646126,-32.346611,-42.841515,-41.363140,0.004987,-52.513908,-61.046391,0.004987,-0.005013,-68.128586,-62.154877,228835
"May 21, 2023 06:59:17",884570880,44659471,228845,11676931,14686025,5606116,6832862,21696858,17217036,11093281,17898299,17006141,21087744,0,23470814,24275119,23196695,0,0,28259489,2325217,25341306,31963753,18027162,36330498,26554245,27844119,19137880,23878158,12578237,28330177,27724558,26256448,21279813,0,0,0,22380822,3451693,40431812,1145257,15918142,12713106,9720822,3900324,2130535,18581213,3688289,18390776,22179942,34887866,32465677,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25379266,26160229,0,18818933,0,0,0,0,0,44679325,55626592,38595197,0,12251016,14604955,56556028,78872852,86685299,0,29825971,58959932,0,0,38469538,33949954,6.147559,7.180266,8.842970,5.684766,9.642622,2.396498,23.420834,15.922569,2.003955,12.452099,21.926952,21.740854,0.000000,10.777994,10.717997,18.808857,0.000000,0.000000,23.921606,0.000000,13.733475,14.098768,2.002591,0.000000,17.971680,17.573204,6.437267,1.996075,5.880805,23.480991,14.915421,13.755730,9.569850,0.000000,0.000000,0.000000,10.679937,0.000000,3.002834,0.000000,12.833460,11.319403,5.961164,10.747917,8.933220,11.870834,5.013021,5.846152,20.964455,14.076507,2.837171,13.785809,19.233292,16.065063,15.379950,-93.005013,-104.505013,-81.928925,-91.911835,-62.342400,-58.303940,-68.708862,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.212746,-37.809418,0.004987,-51.800362,-51.648628,-32.371841,-43.011353,-38.735237,0.004987,-61.995068,-61.060051,0.004987,-0.005013,-68.189323,-62.152901,228845
"May 21, 2023 07:59:17",884599808,44660128,228855,11677470,14686679,5606116,6833442,21697951,17217983,11093820,17898858,17006699,21088672,0,23471983,24275725,23196695,0,0,28260822,2325217,25342618,31964467,18027984,36330498,26555504,27845285,19138728,23879499,12578665,28330177,27725782,26257549,21280699,0,0,0,22381872,3451693,40433656,1145257,15918625,12713106,9721705,3900654,2130535,18581213,3688289,18391693,22179942,34889572,32466796,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25380629,26160764,0,18821396,0,0,0,0,0,44681530,55627864,38596070,0,12252699,14608893,56559745,78874893,86687978,0,29826659,58963836,0,0,38471586,33951916,6.159975,7.120230,8.863022,5.674740,9.665106,2.425681,23.420288,15.969067,1.978259,12.452415,21.957031,21.756512,0.000000,10.757898,10.717840,18.808857,0.000000,0.000000,23.995316,0.000000,13.750565,14.280490,2.001078,0.000000,17.981846,17.568052,6.414236,1.998334,5.896146,23.508621,14.912067,13.755730,9.591787,0.000000,0.000000,0.000000,10.687752,0.000000,2.998062,0.000000,12.833334,11.326939,6.264039,10.737577,8.947032,11.890887,5.013021,5.835156,20.934376,14.111653,2.837304,13.785809,19.230003,16.071743,15.379959,-93.005013,-104.505013,-81.416718,-91.904556,-62.381210,-62.889503,-68.913696,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.563889,-37.819607,0.004987,-51.800323,-51.648628,-32.493118,-43.146305,-39.402946,0.004987,-53.457401,-61.153671,0.004987,-0.005013,-68.077789,-62.342594,228855
"May 21, 2023 08:59:17",884628992,44660791,228865,11678010,14687337,5606116,6834022,21699044,17218932,11094344,17899419,17007258,21089601,0,23473153,24276332,23196695,0,0,28262154,2325217,25343929,31965180,18028808,36330498,26556763,27846453,19139578,23880841,12579093,28330177,27727008,26258650,21281587,0,0,0,22382926,3451693,40435502,1145257,15919109,12713106,9722816,3900986,2130535,18581213,3688289,18392613,22179942,34891278,32467916,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25382003,26161296,0,18823885,0,0,0,0,0,44683755,55629133,38596948,0,12254403,14612874,56563478,78876945,86690671,0,29827351,58967794,0,0,38473660,33953902,6.160647,7.097221,8.883074,5.694792,9.665106,2.397462,23.420849,16.001564,1.995183,12.462427,21.957035,21.782185,0.000000,10.757914,10.727865,18.818878,0.000000,0.000000,24.029079,0.000000,13.774529,14.332700,2.001707,0.000000,18.005821,17.595703,6.388791,1.991863,5.924763,23.506054,14.918340,13.766029,9.581957,0.000000,0.000000,0.000000,10.687525,0.000000,2.997787,0.000000,12.843281,11.329428,6.007618,10.838152,8.962658,11.892100,5.023047,5.835156,20.924347,14.089096,2.837928,13.795834,19.229950,16.068405,15.389975,-93.005013,-104.505013,-81.672195,-91.906593,-62.382961,-60.849247,-68.259216,-80.005013,-73.021530,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.235466,-38.094032,0.004987,-51.810349,-51.648643,-32.453781,-42.870255,-39.822304,0.004987,-61.760197,-61.292870,0.004987,-0.005013,-68.142776,-62.323975,228865
"May 21, 2023 09:59:17",884658240,44661456,228875,11678549,14687997,5606116,6834602,21700138,17219881,11094884,17899979,17007816,21090531,0,23474325,24276939,23196695,0,0,28263486,2325217,25345241,31965893,18029632,36330498,26558022,27847621,19140430,23882185,12579521,28330177,27728234,26259752,21282476,0,0,0,22383983,3451693,40437349,1145257,15919593,12713106,9723947,3901317,2130535,18581213,3688289,18393536,22179942,34892984,32469035,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25383380,26161821,0,18826387,0,0,0,0,0,44685983,55630393,38597826,0,12256115,14616874,56567210,78879001,86693364,0,29828042,58971780,0,0,38475746,33955898,6.154099,7.118477,8.893101,5.654688,9.625000,2.419087,23.421780,16.071663,1.994559,12.472279,21.967060,21.806335,0.000000,10.781775,10.727865,18.818878,0.000000,0.000000,24.070602,0.000000,13.795525,14.440899,1.998426,0.000000,18.002033,17.595703,6.406945,1.995097,5.912928,23.501347,14.919221,13.785791,9.642075,0.000000,0.000000,0.000000,10.687759,0.000000,2.997787,0.000000,12.843361,11.329428,6.726678,10.777996,8.962811,11.911175,5.033073,5.845182,21.004555,14.056354,2.837319,13.795834,19.236633,16.071743,15.389975,-93.005013,-104.505013,-81.450760,-91.921379,-62.381214,-63.237705,-69.388748,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.335808,-38.238625,0.004987,-51.810196,-51.652763,-32.372051,-43.300308,-40.332642,0.004987,-66.104614,-61.346664,0.004987,-0.005013,-68.126244,-62.299133,228875
"May 21, 2023 10:59:17",884687168,44662112,228885,11679089,14688657,5606116,6835183,21701232,17220830,11095437,17900539,17008374,21091460,0,23475496,24277546,23196695,0,0,28264768,2325217,25346517,31966607,18030456,36330498,26559226,27848718,19141258,23883529,12579930,28330177,27729460,26260823,21283364,0,0,0,22384980,3451693,40439197,1145257,15920078,12713106,9725077,3901649,2130535,18581213,3688289,18394458,22179942,34894691,32470155,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25384742,26162327,0,18828868,0,0,0,0,0,44688168,55631651,38598648,0,12257812,14620842,56570893,78881034,86696024,0,29828721,58975739,0,0,38477818,33957884,6.153729,7.139770,8.894353,5.704818,9.634993,2.405310,23.407013,16.087450,2.025269,12.476768,21.961887,21.806641,0.000000,10.770475,10.727865,18.818878,0.000000,0.000000,24.064526,0.000000,13.795774,14.487553,1.995404,0.000000,18.067204,17.615753,6.506783,1.992030,5.986488,23.531120,14.923139,13.805859,9.632124,0.000000,0.000000,0.000000,10.697786,0.000000,2.997788,0.000000,12.843361,11.329428,6.587513,10.808058,8.983334,11.920889,5.043098,5.850273,20.974480,14.063998,2.837355,13.795834,19.231621,16.071743,15.389975,-93.005013,-104.505013,-81.421539,-91.919479,-62.367954,-56.394630,-74.073410,-80.005013,-73.018234,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.665619,-38.176125,0.004987,-51.802513,-51.658890,-32.512939,-43.047596,-39.910675,0.004987,-59.894707,-61.407738,0.004987,-0.005013,-68.251541,-62.313053,228885
"May 21, 2023 11:59:17",884716352,44662775,228895,11679628,14689317,5606116,6835765,21702326,17221780,11095979,17901099,17008932,21092389,0,23476667,24278154,23196695,0,0,28266102,2325217,25347833,31967320,18031279,36330498,26560484,27849870,19142110,23884874,12580357,28330177,27730685,26261925,21284252,0,0,0,22386034,3451693,40441045,1145257,15920563,12713106,9726205,3901980,2130535,18581213,3688289,18395381,22179942,34896398,32471274,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25386119,26162846,0,18831375,0,0,0,0,0,44690392,55632906,38599513,0,12259529,14624850,56574611,78883086,86698713,0,29829409,58979739,0,0,38479910,33959886,6.162355,7.230904,8.903126,5.694792,9.625000,2.388430,23.428371,16.140633,2.005208,12.484948,21.957031,21.806641,0.000000,10.765892,10.727865,18.818878,0.000000,0.000000,24.079094,0.000000,13.815665,14.684213,2.002311,0.000000,18.049690,17.615753,6.436720,2.002382,5.985995,23.531120,14.920979,13.805859,9.622509,0.000000,0.000000,0.000000,10.687761,0.000000,2.997787,0.000000,12.843517,11.329428,6.790614,10.799286,8.983330,11.941011,5.042981,5.845182,20.964455,14.051496,2.842422,13.801003,19.233292,16.068405,15.389975,-93.005013,-104.505013,-81.674286,-91.926086,-62.351048,-66.009537,-79.673172,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.406368,-37.851883,0.004987,-51.805298,-51.659988,-32.473183,-43.292595,-38.469994,0.004987,-64.108826,-61.435520,0.004987,-0.005013,-68.234802,-62.491264,228895
"May 21, 2023 12:59:17",884745600,44663441,228905,11680168,14689977,5606116,6836347,21703421,17222731,11096531,17901660,17009490,21093319,0,23477840,24278762,23196695,0,0,28267436,2325217,25349149,31968034,18032105,36330498,26561733,27851039,19142959,23886220,12580780,28330177,27731912,26263027,21285143,0,0,0,22387093,3451693,40442896,1145257,15921050,12713106,9727323,3902312,2130535,18581213,3688289,18396306,22179942,34898106,32472394,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25387496,26163378,0,18833882,0,0,0,0,0,44692614,55634166,38600369,0,12261246,14628858,56578324,78885135,86701398,0,29830095,58983753,0,0,38482006,33961894,6.173253,7.162037,8.913151,5.694792,9.643957,2.398654,23.429729,16.131275,2.005208,12.487450,21.947006,21.806709,0.000000,10.777996,10.728326,18.818882,0.000000,0.000000,24.102377,0.000000,13.815886,14.925646,2.000177,0.000000,18.067230,17.635807,6.486849,1.992049,6.004380,23.531120,14.944233,13.815886,9.648716,0.000000,0.000000,0.000000,10.697786,0.000000,3.002310,0.000000,12.853386,11.329428,6.331771,10.818062,8.983334,11.939919,5.063151,5.865234,20.994534,14.089096,2.830866,13.805859,19.233292,16.071743,15.389975,-93.005013,-104.505013,-81.673233,-91.927475,-62.379875,-63.238335,-70.430695,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.836327,-38.167362,0.004987,-51.810349,-51.661476,-32.453606,-43.560974,-42.050255,0.004987,-58.392670,-61.517365,0.004987,-0.005013,-68.179298,-62.421951,228905
"May 21, 2023 13:59:17",884774848,44664104,228915,11680707,14690638,5606116,6836930,21704515,17223682,11097057,17902220,17010049,21094249,0,23479013,24279370,23196695,0,0,28268762,2325217,25350457,31968748,18032929,36330498,26562985,27852209,19143809,23887567,12581202,28330177,27733139,26264125,21286033,0,0,0,22388145,3451693,40444746,1145257,15921535,12713106,9728437,3902644,2130535,18581213,3688289,18397232,22179942,34899814,32473513,40387535,26365252,1181665,3075187,0,0,123320581,78417627,114651625,25388870,26163929,0,18836388,0,0,0,0,0,44694827,55635427,38601215,0,12262960,14632860,56582025,78887180,86704074,0,29830775,58987756,0,0,38484098,33963898,6.198792,7.249127,8.913153,5.694792,9.725199,2.405025,23.430313,16.138065,1.919094,12.493700,21.936981,21.826694,0.000000,10.757936,10.732868,18.818890,0.000000,0.000000,24.112625,0.000000,13.815886,14.776341,2.004605,0.000000,18.066936,17.635807,6.478072,2.002110,6.093406,23.558769,14.947163,13.825911,9.625001,0.000000,0.000000,0.000000,10.690268,0.000000,2.997787,0.000000,12.853386,11.339180,6.233772,10.828125,9.003995,11.938824,5.063150,5.827088,20.894272,14.066538,2.832346,13.805859,19.229961,16.065063,15.389975,-93.005013,-104.505013,-81.688828,-91.925232,-62.340965,-65.911850,-69.922333,-80.005013,-73.030838,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.744488,-38.181061,0.004987,-51.810349,-51.667358,-32.439430,-44.036381,-41.231712,0.004987,-62.192520,-61.479435,0.004987,-0.005013,-68.142662,-62.476856,228915
