"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Jun 04, 2023 18:59:05",896712896,45021233,232326,11864340,14730113,5837610,7018009,22134020,17615383,11327889,18106701,17296843,21505495,0,24022639,24645208,23198843,0,0,28712252,2325217,25789139,32270559,18309609,36330498,26980012,28329713,19504779,24346015,12770764,28739082,28150954,26703576,21758529,0,0,0,22737444,3451693,40909556,1145257,16306526,12713106,9885003,4015024,2236737,19013635,3728169,18711395,22181468,35482582,32851251,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26162405,26563519,0,19731922,0,0,0,0,0,45686464,56088643,38871080,0,12883738,16090701,57951714,79996133,88147134,0,30186052,60413487,0,0,39231202,34674282,6.216114,7.285924,5.609571,0.000000,1.995183,2.396802,23.364447,26.418621,1.983902,14.898699,18.828907,18.869631,0.000000,2.005147,9.486515,19.159767,0.000000,0.000000,19.617619,0.000000,11.239193,14.052086,2.003138,0.000000,15.981512,16.233376,2.260910,1.995183,2.115477,23.069624,15.480209,11.910938,2.004371,0.000000,0.000000,0.000000,11.539974,0.000000,14.337240,0.000000,9.995964,11.750521,3.673696,5.622103,1.493880,5.301280,4.240879,5.935417,21.335426,13.685547,2.300611,14.168049,19.066189,15.902967,15.650652,-93.005013,-104.505013,-82.207962,-92.104729,-62.384583,-51.535519,-56.049576,-80.005013,-73.020920,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.574814,-37.469650,0.004987,-51.810352,-51.658653,-32.460724,-41.702980,-37.049141,0.004987,-48.990860,-61.643387,0.004987,-0.005013,-67.695251,-61.237457,232326
"Jun 04, 2023 19:59:05",896745088,45022208,232336,11864875,14730113,5838251,7018445,22135284,17615383,11328372,18106701,17297698,21506715,0,24024262,24646319,23198843,0,0,28713575,2325217,25790441,32271451,18310406,36330498,26981248,28331138,19505867,24347310,12771373,28740364,28152180,26704893,21759859,0,0,0,22738492,3451693,40909556,1145257,16307689,12713106,9886060,4015347,2237011,19014674,3728448,18712318,22181468,35484291,32852339,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26164472,26564595,0,19734351,0,0,0,0,0,45689067,56089821,38871818,0,12885380,16094572,57955241,79999460,88150993,0,30187053,60417317,0,0,39233194,34676204,6.218171,7.247581,5.634636,0.000000,2.000078,2.401389,23.390755,26.443756,1.998394,14.898699,18.828907,18.889214,0.000000,2.005216,9.484322,19.159767,0.000000,0.000000,19.610302,0.000000,11.264336,13.993454,2.003027,0.000000,15.981510,16.241581,2.259657,1.996057,2.105460,23.049904,15.477076,11.860809,2.004529,0.000000,0.000000,0.000000,11.544851,0.000000,14.409302,0.000000,9.991186,11.750521,3.655548,5.574460,1.501787,5.306374,4.220963,5.941037,21.365494,13.683510,2.300517,14.166798,19.066868,15.904633,15.650652,-93.005013,-104.505013,-82.841904,-92.120056,-62.378418,-50.484482,-46.734177,-80.005013,-73.021210,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.414223,-37.741993,0.004987,-51.790169,-51.658180,-32.466705,-41.125443,-36.665909,0.004987,-51.412956,-61.503189,0.004987,-0.005013,-67.633667,-61.152943,232336
"Jun 04, 2023 20:59:05",896777088,45023175,232346,11865413,14730113,5838889,7018880,22136548,17615383,11328865,18106701,17298552,21507936,0,24025887,24647432,23198843,0,0,28714788,2325217,25791739,32272343,18311203,36330498,26982477,28332549,19506952,24348604,12771974,28741615,28153405,26706176,21761187,0,0,0,22739516,3451693,40909556,1145257,16308851,12713106,9887125,4015670,2237284,19015710,3728731,18713235,22181468,35485999,32853425,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26166524,26565666,0,19736758,0,0,0,0,0,45691650,56090993,38872563,0,12887005,16098408,57958753,80002768,88154836,0,30188051,60421102,0,0,39235165,34678107,6.230324,7.266469,5.644662,0.000000,2.002778,2.406644,23.388489,26.479984,1.985157,14.898699,18.828907,18.898785,0.000000,2.000159,9.467557,19.159767,0.000000,0.000000,19.642689,0.000000,11.288774,13.984367,1.996971,0.000000,15.968979,16.235348,2.255859,1.990180,2.115508,23.034828,15.476866,11.850782,2.002496,0.000000,0.000000,0.000000,11.550001,0.000000,14.437431,0.000000,9.990424,11.750521,3.355383,5.506804,1.510020,5.303782,4.201049,5.975521,21.405598,13.664603,2.300051,14.166798,19.062847,15.901356,15.650652,-93.005013,-104.505013,-82.624680,-92.144852,-62.370899,-48.618507,-50.304245,-80.005013,-73.018158,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.229782,-37.716518,0.004987,-51.802750,-51.655289,-32.460274,-41.400269,-35.167488,0.004987,-48.244297,-61.399925,0.004987,-0.005013,-67.445213,-61.220352,232346
"Jun 04, 2023 21:59:06",896809152,45024146,232356,11865949,14730113,5839526,7019314,22137812,17615383,11329347,18106701,17299407,21509156,0,24027510,24648545,23198843,0,0,28716107,2325217,25793046,32273234,18311999,36330498,26983724,28333988,19508039,24349897,12772582,28742899,28154630,26707496,21762513,0,0,0,22740563,3451693,40909556,1145257,16310014,12713106,9888068,4015993,2237556,19016742,3729015,18714148,22181468,35487706,32854512,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26168580,26566745,0,19739167,0,0,0,0,0,45694253,56092185,38873325,0,12888632,16102249,57962287,80006086,88158699,0,30189057,60424879,0,0,39237135,34680009,6.222533,7.252515,5.644662,0.000000,1.995219,2.396224,23.380730,26.488800,1.962206,14.894176,18.838932,18.884216,0.000000,1.999001,9.471185,19.156202,0.000000,0.000000,19.651043,0.000000,11.306901,14.036089,1.995901,0.000000,15.956309,16.212112,2.255859,2.005741,2.119960,23.030096,15.476866,11.830730,1.998524,0.000000,0.000000,0.000000,11.545615,0.000000,14.447525,0.000000,9.985939,11.750521,2.991917,5.464193,1.511698,5.303776,4.140755,5.970356,21.375523,13.693068,2.305544,14.166798,19.062016,15.907570,15.650649,-93.005013,-104.505013,-82.541122,-92.128723,-62.384560,-46.714569,-45.665520,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.329651,-37.698471,0.004987,-51.810287,-51.648636,-32.461617,-41.709343,-35.625671,0.004987,-48.892540,-61.319275,0.004987,-0.005013,-67.550247,-61.194149,232356
"Jun 04, 2023 22:59:06",896841280,45025121,232366,11866486,14730113,5840160,7019747,22139075,17615383,11329826,18106701,17300262,21510376,0,24029132,24649660,23198843,0,0,28717427,2325217,25794354,32274125,18312794,36330498,26984971,28335428,19509125,24351189,12773190,28744185,28155854,26708815,21763838,0,0,0,22741608,3451693,40909556,1145257,16311175,12713106,9889105,4016316,2237828,19017774,3729300,18715059,22181468,35489412,32855597,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26170640,26567827,0,19741577,0,0,0,0,0,45696869,56093368,38874094,0,12890258,16106095,57965843,80009415,88162568,0,30190070,60428656,0,0,39239107,34681910,6.219485,7.277980,5.644662,0.000000,1.995807,2.396259,23.380692,26.501335,1.998577,14.888987,18.848961,18.870911,0.000000,2.010219,9.464605,19.159767,0.000000,0.000000,19.643724,0.000000,11.309307,13.970659,1.995542,0.000000,15.955976,16.212109,2.256834,1.992779,2.115026,23.032022,15.475093,11.810678,1.996902,0.000000,0.000000,0.000000,11.550001,0.000000,14.437500,0.000000,9.991264,11.750521,3.241754,5.424716,1.493888,5.303776,4.130808,5.975521,21.346376,13.704346,2.301368,14.166796,19.064137,15.906734,15.650652,-93.005013,-104.505013,-82.571411,-92.112801,-62.376717,-47.566948,-45.531860,-80.005013,-73.011032,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.781769,-37.629944,0.004987,-51.809464,-51.648628,-32.318069,-41.650673,-35.481594,0.004987,-46.506279,-61.243477,0.004987,-0.005013,-67.588287,-61.149246,232366
"Jun 04, 2023 23:59:06",896873472,45026094,232376,11867023,14730113,5840794,7020180,22140339,17615383,11330326,18106701,17301116,21511596,0,24030755,24650773,23198843,0,0,28718747,2325217,25795661,32275016,18313590,36330498,26986218,28336868,19510211,24352480,12773797,28745471,28157078,26710134,21765163,0,0,0,22742654,3451693,40909556,1145257,16312336,12713106,9890125,4016638,2238099,19018803,3729585,18715972,22181468,35491119,32856683,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26172698,26568913,0,19743985,0,0,0,0,0,45699486,56094572,38874868,0,12891881,16109938,57969405,80012743,88166431,0,30191083,60432422,0,0,39241074,34683807,6.195985,7.195094,5.634636,0.000000,2.001410,2.396224,23.350655,26.527811,2.010174,14.898684,18.848412,0.000000,0.000000,1.993430,9.472098,19.159767,0.000000,0.000000,19.638382,0.000000,11.309101,14.005558,1.999393,0.000000,15.952686,16.212109,2.255859,1.987550,2.115555,23.029819,15.480207,11.800652,1.998524,0.000000,0.000000,0.000000,11.550001,0.000000,14.437500,0.000000,9.995964,11.750521,3.388855,5.273699,1.493880,5.303776,4.130807,5.955503,21.335419,13.685225,2.301912,14.166798,19.062851,15.901304,15.650652,-93.005013,-104.505013,-82.123306,-92.133141,-62.346680,-49.902920,-44.750381,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-41.233181,-37.612251,0.004987,-51.805359,-51.648628,-32.378609,-41.282368,-34.888142,0.004987,-43.623856,-61.224255,0.004987,-0.005013,-67.510956,-61.144733,232376
"Jun 05, 2023 00:59:06",896905600,45027067,232386,11867560,14730113,5841428,7020612,22141602,17615383,11330828,18106701,17301971,21512815,0,24032378,24651886,23198843,0,0,28720067,2325217,25796968,32275907,18314385,36330498,26987463,28338307,19511297,24353772,12774405,28746755,28158301,26711452,21766487,0,0,0,22743699,3451693,40909556,1145257,16313498,12713106,9891116,4016961,2238370,19019832,3729871,18716886,22181468,35492825,32857769,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26174756,26569999,0,19746391,0,0,0,0,0,45702104,56095759,38875642,0,12893503,16113778,57972972,80016070,88170295,0,30192098,60436180,0,0,39243040,34685701,6.206337,7.139205,5.614584,0.000000,1.997689,2.419879,23.380728,26.528908,2.010339,14.898699,18.818882,18.857773,0.000000,1.995740,9.476861,19.159767,0.000000,0.000000,19.642460,0.000000,11.304348,13.916098,1.998740,0.000000,15.931617,16.196445,2.255860,1.992157,2.110483,23.029348,15.476866,11.780600,2.001905,0.000000,0.000000,0.000000,11.550001,0.000000,14.457552,0.000000,9.985939,11.750521,6.130312,5.274168,1.513308,5.296256,4.138562,5.955469,21.325394,13.650455,2.299014,14.166798,19.066193,15.907988,15.650652,-93.005013,-104.505013,-82.123367,-92.160065,-62.351620,-48.619797,-54.245464,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-40.896004,-37.427338,0.004987,-51.810276,-51.648628,-32.338547,-41.033710,-34.689430,0.004987,-42.351852,-61.170509,0.004987,-0.005013,-67.534653,-61.184322,232386
"Jun 05, 2023 01:59:06",896937280,45028027,232396,11868096,14730113,5842062,7021043,22142865,17615383,11331349,18106701,17302825,21514036,0,24034000,24652999,23198843,0,0,28721386,2325217,25798275,32276798,18315180,36330498,26988709,28339747,19512382,24355063,12775012,28748039,28159525,26712771,21767811,0,0,0,22744744,3451693,40909556,1145257,16314659,12713106,9891685,4017283,2238641,19020859,3730156,18717798,22181468,35494531,32858855,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26176788,26571068,0,19748766,0,0,0,0,0,45704674,56096934,38876408,0,12895100,16117566,57976493,80019356,88174110,0,30193095,60439888,0,0,39244980,34687574,6.212938,7.189730,5.604489,0.000000,1.995183,2.406172,23.380730,26.528908,2.001449,14.893667,18.808853,18.843870,0.000000,2.014960,9.484682,19.159767,0.000000,0.000000,19.629110,0.000000,11.294323,14.148411,1.999392,0.000000,15.931381,16.184540,2.256102,1.998603,2.120190,23.019737,15.473524,11.770573,1.998524,0.000000,0.000000,0.000000,11.550001,0.000000,14.477604,0.000000,9.985939,11.750523,8.273061,5.233577,1.493891,5.303776,4.130729,5.955469,21.315365,13.651199,2.296899,14.166798,19.066193,15.910494,15.650652,-93.005013,-104.505013,-82.008484,-92.132751,-62.350967,-48.789413,-40.435143,-80.005013,-73.020035,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.417797,-37.746101,0.004987,-51.805336,-51.648628,-32.350822,-41.439011,-35.217407,0.004987,-48.132271,-61.213085,0.004987,-0.005013,-67.545288,-61.284138,232396
"Jun 05, 2023 02:59:06",896969088,45028991,232406,11868633,14730113,5842696,7021474,22144129,17615383,11331853,18106701,17303679,21515257,0,24035623,24654110,23198843,0,0,28722706,2325217,25799581,32277689,18315975,36330498,26989953,28341186,19513466,24356353,12775618,28749322,28160748,26714089,21769133,0,0,0,22745789,3451693,40909556,1145257,16315820,12713106,9892374,4017605,2238910,19021883,3730441,18718711,22181468,35496237,32859940,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26178826,26572140,0,19751147,0,0,0,0,0,45707257,56098111,38877177,0,12896703,16121363,57980028,80022650,88177937,0,30194097,60443602,0,0,39246924,34689450,6.218382,7.166611,5.584506,0.000000,2.003975,2.396263,23.380711,26.520134,1.995183,14.888674,18.808853,18.848324,0.000000,1.996406,9.510860,19.158514,0.000000,0.000000,19.601418,0.000000,11.289324,14.080529,2.002261,0.000000,15.931324,16.192057,2.265886,2.013651,2.124738,23.009369,15.471540,11.753008,1.998524,0.000000,0.000000,0.000000,11.547571,0.000000,14.497658,0.000000,9.978333,11.750521,5.968859,5.163414,1.508938,5.302836,4.120704,5.947667,21.335415,13.642937,2.304544,14.166798,19.059513,15.903811,15.645599,-93.005013,-104.505013,-82.040344,-92.149849,-62.338524,-49.905186,-46.436569,-80.005013,-73.020905,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.518417,-37.683613,0.004987,-51.810345,-51.648628,-32.380817,-41.542290,-35.527229,0.004987,-44.921127,-61.155174,0.004987,-0.005013,-67.667770,-61.122364,232406
"Jun 05, 2023 03:59:06",897000960,45029956,232416,11869170,14730113,5843329,7021904,22145392,17615383,11332349,18106701,17304534,21516478,0,24037244,24655223,23198843,0,0,28724025,2325217,25800888,32278580,18316770,36330498,26991198,28342625,19514549,24357642,12776225,28750606,28161972,26715408,21770453,0,0,0,22746833,3451693,40909556,1145257,16316981,12713106,9893176,4017927,2239179,19022905,3730727,18719623,22181468,35497943,32861026,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26180869,26573218,0,19753534,0,0,0,0,0,45709851,56099294,38877950,0,12898311,16125173,57983579,80025955,88181779,0,30195103,60447321,0,0,39248873,34691329,6.211589,7.235831,5.584505,0.000000,2.000196,2.402843,23.372936,26.521347,1.995192,14.888672,18.818878,18.826988,0.000000,1.981633,9.574356,19.149742,0.000000,0.000000,19.600910,0.000000,11.260465,13.901098,1.996443,0.000000,15.911329,16.170761,2.256330,2.017515,2.117341,23.004902,15.480207,11.740496,2.003957,0.000000,0.000000,0.000000,11.549967,0.000000,14.537762,0.000000,9.983746,11.750521,4.538904,5.078817,1.494116,5.302834,4.120704,5.955469,21.355469,13.610270,2.300525,14.166796,19.066193,15.907988,15.640627,-93.005013,-104.505013,-81.922592,-92.129013,-62.385429,-47.301277,-45.930611,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-37.764259,-37.658035,0.004987,-51.800617,-51.647377,-32.351974,-41.219292,-35.722988,0.004987,-43.199631,-61.099297,0.004987,-0.005013,-67.599396,-61.141975,232416
"Jun 05, 2023 04:59:06",897033088,45030928,232426,11869706,14730113,5843957,7022333,22146655,17615383,11332864,18106701,17305388,21517698,0,24038865,24656333,23198843,0,0,28725344,2325217,25802194,32279471,18317564,36330498,26992442,28344064,19515631,24358930,12776830,28751889,28163194,26716726,21771770,0,0,0,22747876,3451693,40909556,1145257,16318141,12713106,9894193,4018249,2239448,19023925,3731012,18720533,22181468,35499648,32862111,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26182923,26574301,0,19755936,0,0,0,0,0,45712470,56100483,38878732,0,12899929,16129006,57987160,80029280,88185646,0,30196119,60451057,0,0,39250833,34693218,6.231121,7.179201,5.574479,0.000000,1.995261,2.396224,23.372908,26.528976,2.000825,14.878647,18.838940,18.818954,0.000000,2.004977,9.570193,19.159763,0.000000,0.000000,19.582111,0.000000,11.259514,13.785824,2.003430,0.000000,15.906942,16.170792,2.255859,2.006968,2.133045,22.998632,15.476919,11.730469,1.998524,0.000000,0.000000,0.000000,11.542482,0.000000,14.537762,0.000000,9.975912,11.750521,3.394651,5.053124,1.493880,5.301291,4.102922,5.955469,21.345444,13.615366,2.298744,14.166794,19.062855,15.901304,15.644354,-93.005013,-104.505013,-82.332314,-92.141495,-62.382126,-48.902859,-45.792652,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-38.233871,-37.742188,0.004987,-51.800323,-51.639698,-32.352104,-41.363518,-34.978027,0.004987,-44.851112,-61.037109,0.004987,-0.005013,-67.457611,-61.137783,232426
"Jun 05, 2023 05:59:06",897065152,45031899,232436,11870243,14730113,5844587,7022762,22147918,17615383,11333388,18106701,17306239,21518918,0,24040481,24657442,23198843,0,0,28726663,2325217,25803500,32280361,18318358,36330498,26993685,28345503,19516713,24360218,12777436,28753172,28164417,26718044,21773087,0,0,0,22748920,3451693,40909556,1145257,16319301,12713106,9895200,4018571,2239716,19024942,3731297,18721444,22181468,35501354,32863196,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26184976,26575383,0,19758334,0,0,0,0,0,45715088,56101675,38879514,0,12901546,16132835,57990742,80032603,88189514,0,30197134,60454786,0,0,39252790,34695103,6.222543,7.179844,5.564453,0.000000,1.999882,2.399515,23.380108,26.548958,2.006667,14.888519,18.819031,18.818882,0.000000,1.967295,9.539760,19.152306,0.000000,0.000000,19.567493,0.000000,11.239195,13.877249,2.002333,0.000000,15.881500,16.168274,2.255859,1.995645,2.105469,22.980915,15.473483,11.720444,1.998354,0.000000,0.000000,0.000000,11.550001,0.000000,14.547789,0.000000,9.975912,11.760517,5.617461,5.013021,1.513306,5.298920,4.110678,5.955469,21.305340,13.614420,2.301347,14.166796,19.059559,15.901304,15.650652,-93.005013,-104.505013,-81.953529,-92.113487,-62.377468,-46.897469,-52.697556,-80.005013,-73.008362,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.225349,-37.730412,0.004987,-51.800480,-51.648628,-32.441025,-41.201313,-35.066490,0.004987,-42.831348,-61.007889,0.004987,-0.005013,-67.582809,-61.176216,232436
"Jun 05, 2023 06:59:06",897097152,45032867,232446,11870779,14730113,5845217,7023190,22149181,17615383,11333903,18106701,17307093,21520138,0,24042102,24658550,23198843,0,0,28727982,2325217,25804807,32281252,18319152,36330498,26994929,28346943,19517795,24361506,12778041,28754455,28165641,26719363,21774404,0,0,0,22749965,3451693,40909556,1145257,16320462,12713106,9896060,4018893,2239983,19025957,3731582,18722357,22181468,35503059,32864280,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26187022,26576464,0,19760723,0,0,0,0,0,45717686,56102863,38880290,0,12903153,16136643,57994300,80035907,88193357,0,30198141,60458506,0,0,39254740,34696983,6.213161,7.164720,5.564453,0.000000,1.995259,2.396224,23.380730,26.536577,1.996018,14.878647,18.836426,18.803841,0.000000,2.000058,9.544783,19.159767,0.000000,0.000000,19.567547,0.000000,11.239193,13.946831,2.001091,0.000000,15.891277,16.142544,2.255862,2.002937,2.115491,22.980913,15.473524,11.710417,2.003851,0.000000,0.000000,0.000000,11.559401,0.000000,14.547651,0.000000,9.975912,11.760546,3.335121,5.002995,1.494419,5.303316,4.100651,5.927332,21.255211,13.615364,2.297168,14.166796,19.062943,15.904635,15.650652,-93.005013,-104.505013,-82.240829,-92.133591,-62.350063,-48.184418,-37.202305,-80.005013,-73.014618,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.256908,-37.263115,0.004987,-51.805424,-51.638985,-32.300087,-41.129585,-34.789848,0.004987,-42.163208,-61.058952,0.004987,-0.005013,-67.527893,-61.202969,232446
"Jun 05, 2023 07:59:06",897129152,45033838,232456,11871315,14730113,5845848,7023617,22150444,17615383,11334414,18106701,17307947,21521358,0,24043722,24659659,23198843,0,0,28729301,2325217,25806113,32282143,18319946,36330498,26996173,28348382,19518877,24362794,12778646,28755739,28166866,26720682,21775721,0,0,0,22751013,3451693,40909556,1145257,16321623,12713106,9897029,4019215,2240250,19026972,3731869,18723274,22181468,35504766,32865366,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26189077,26577544,0,19763124,0,0,0,0,0,45720295,56104060,38881066,0,12904769,16140466,57997862,80039221,88197206,0,30199149,60462253,0,0,39256698,34698873,6.207591,7.106997,5.564453,0.000000,1.995183,2.411263,23.375713,26.554125,1.995587,14.878647,18.828907,18.806358,0.000000,1.992919,9.557557,19.159767,0.000000,0.000000,19.549442,0.000000,11.239159,13.932702,1.998005,0.000000,15.891277,16.141930,2.255897,2.012298,2.115500,22.974943,15.480204,11.700392,1.993878,0.000000,0.000000,0.000000,11.554529,0.000000,14.577866,0.000000,9.978504,11.760546,8.254352,4.992343,1.498972,5.300013,4.100573,5.905337,21.245182,13.572605,2.298940,14.166798,19.060551,15.907674,15.650652,-93.005013,-104.505013,-82.628860,-92.129013,-62.385078,-48.303368,-49.857491,-80.005013,-73.020889,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-39.239841,-37.717155,0.004987,-51.810310,-51.638611,-32.240704,-41.327843,-35.198463,0.004987,-49.320877,-61.168030,0.004987,-0.005013,-67.645370,-61.248943,232456
